0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.2497,-37.3684,-37.4861,-37.6027,-37.7183,-37.8332,-37.9468,-38.0594,-38.171,-38.2818,-38.3912,-38.4996,-38.6075,-38.7139,-38.8195,-38.9242,-39.0278,-39.1305,-39.2318,-39.3324,-39.4321,-39.5306,-39.628,-39.7249,-39.8207,-39.9152,-40.0089,-40.1015,-40.1934,-40.284,-40.3737,-40.4624,-40.55,-40.6367,-40.7226,-40.8076,-40.8909,-40.9735,-41.0554,-41.1362,-41.216,-41.2947,-41.3725,-41.4494,-41.5252,-41.5997,-41.6737,-41.7463,-41.8178,-41.8883,-41.9582,-42.0269,-42.0941,-42.1612,-42.2266,-42.2911,-42.3549,-42.4172,-42.4785,-42.539,-42.5981,-42.6564,-42.7142,-42.7701,-42.8255,-42.8796,-42.9326,-42.9847,-43.0356,-43.0857,-43.1343,-43.1821,-43.2295,-43.275,-43.3196,-43.3631,-43.4058,-43.4474,-43.4876,-43.5271,-43.5649,-43.6022,-43.638,-43.6737,-43.7075,-43.7403,-43.772,-43.8028,-43.8321,-43.8608,-43.8882,-43.9148,-43.9396,-43.9643,-43.9871,-44.0088,-44.0303,-44.0496,-44.0687,-44.0862,-44.1028,-44.1179,-44.1324,-44.1454,-44.1578,-44.1687,-44.1786,-44.1874,-44.1956,-44.2019,-44.2075,-44.2118,-44.2149,-44.2174,-44.2185,-44.2185,-44.2174,-44.2149,-44.2118,-44.2075,-44.2019,-44.1956,-44.1874,-44.1786,-44.1687,-44.1578,-44.1454,-44.1324,-44.1179,-44.1028,-44.0862,-44.0687,-44.0496,-44.0303,-44.0088,-43.9871,-43.9643,-43.9396,-43.9148,-43.8882,-43.8608,-43.8321,-43.8028,-43.772,-43.7403,-43.7075,-43.6737,-43.638,-43.6022,-43.5649,-43.5271,-43.4876,-43.4474,-43.4058,-43.3631,-43.3196,-43.275,-43.2295,-43.1821,-43.1343,-43.0857,-43.0356,-42.9847,-42.9326,-42.8796,-42.8255,-42.7701,-42.7142,-42.6564,-42.5981,-42.539,-42.4785,-42.4172,-42.3549,-42.2911,-42.2266,-42.1612,-42.0941,-42.0269,-41.9582,-41.8883,-41.8178,-41.7463,-41.6737,-41.5997,-41.5252,-41.4494,-41.3725,-41.2947,-41.216,-41.1362,-41.0554,-40.9735,-40.8909,-40.8076,-40.7226,-40.6367,-40.55,-40.4624,-40.3737,-40.284,-40.1934,-40.1015,-40.0089,-39.9152,-39.8207,-39.7249,-39.628,-39.5306,-39.4321,-39.3324,-39.2318,-39.1305,-39.0278,-38.9242,-38.8195,-38.7139,-38.6075,-38.4996,-38.3912,-38.2818,-38.171,-38.0594,-37.9468,-37.8332,-37.7183,-37.6027,-37.4861,-37.3684,-37.2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36.8863,-37.0031,-37.1188,-37.2338,-37.3475,-37.4602,-37.5721,-37.6828,-37.7924,-37.9011,-38.0087,-38.1155,-38.2211,-38.3261,-38.4301,-38.5326,-38.6344,-38.7353,-38.8352,-38.9343,-39.0324,-39.1291,-39.2253,-39.3198,-39.4139,-39.5068,-39.599,-39.6905,-39.7807,-39.8694,-39.9575,-40.0452,-40.1311,-40.2161,-40.3005,-40.3836,-40.4662,-40.5476,-40.6276,-40.7069,-40.7853,-40.8629,-40.939,-41.0144,-41.0888,-41.1619,-41.2346,-41.306,-41.3764,-41.4458,-41.5145,-41.5819,-41.648,-41.7138,-41.7776,-41.8411,-41.9037,-41.9652,-42.0252,-42.0845,-42.1429,-42.2002,-42.2564,-42.3116,-42.3656,-42.4191,-42.4711,-42.5223,-42.5724,-42.6213,-42.6696,-42.7165,-42.7624,-42.807,-42.8506,-42.8938,-42.9354,-42.976,-43.0159,-43.0542,-43.0919,-43.1287,-43.1641,-43.198,-43.2315,-43.2638,-43.2948,-43.3252,-43.3543,-43.3822,-43.4088,-43.4348,-43.4597,-43.4832,-43.5061,-43.5276,-43.548,-43.5674,-43.5858,-43.6032,-43.6196,-43.6345,-43.6484,-43.6617,-43.6735,-43.6843,-43.694,-43.7027,-43.71,-43.7166,-43.7222,-43.7268,-43.7299,-43.7316,-43.733,-43.733,-43.7316,-43.7299,-43.7268,-43.7222,-43.7166,-43.71,-43.7027,-43.694,-43.6843,-43.6735,-43.6617,-43.6484,-43.6345,-43.6196,-43.6032,-43.5858,-43.5674,-43.548,-43.5276,-43.5061,-43.4832,-43.4597,-43.4348,-43.4088,-43.3822,-43.3543,-43.3252,-43.2948,-43.2638,-43.2315,-43.198,-43.1641,-43.1287,-43.0919,-43.0542,-43.0159,-42.976,-42.9354,-42.8938,-42.8506,-42.807,-42.7624,-42.7165,-42.6696,-42.6213,-42.5724,-42.5223,-42.4711,-42.4191,-42.3656,-42.3116,-42.2564,-42.2002,-42.1429,-42.0845,-42.0252,-41.9652,-41.9037,-41.8411,-41.7776,-41.7138,-41.648,-41.5819,-41.5145,-41.4458,-41.3764,-41.306,-41.2346,-41.1619,-41.0888,-41.0144,-40.939,-40.8629,-40.7853,-40.7069,-40.6276,-40.5476,-40.4662,-40.3836,-40.3005,-40.2161,-40.1311,-40.0452,-39.9575,-39.8694,-39.7807,-39.6905,-39.599,-39.5068,-39.4139,-39.3198,-39.2253,-39.1291,-39.0324,-38.9343,-38.8352,-38.7353,-38.6344,-38.5326,-38.4301,-38.3261,-38.2211,-38.1155,-38.0087,-37.9011,-37.7924,-37.6828,-37.5721,-37.4602,-37.3475,-37.2338,-37.1188,-37.0031,-36.8863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36.4057,-36.5212,-36.6361,-36.7503,-36.8633,-36.9751,-37.0859,-37.1957,-37.3045,-37.4126,-37.5195,-37.6257,-37.7303,-37.8342,-37.9373,-38.0393,-38.1403,-38.2404,-38.3396,-38.4374,-38.5348,-38.6316,-38.7263,-38.8208,-38.9143,-39.0067,-39.098,-39.1884,-39.2779,-39.3665,-39.4542,-39.5409,-39.6264,-39.7111,-39.7949,-39.8777,-39.9595,-40.0405,-40.1205,-40.1994,-40.2776,-40.3541,-40.4303,-40.5053,-40.5793,-40.6526,-40.7244,-40.7955,-40.8658,-40.9349,-41.003,-41.0702,-41.1364,-41.2014,-41.2657,-41.329,-41.3915,-41.4525,-41.5131,-41.5719,-41.6302,-41.6876,-41.7437,-41.7993,-41.8531,-41.9067,-41.9583,-42.0098,-42.0599,-42.1093,-42.1575,-42.2044,-42.2503,-42.2957,-42.3393,-42.3828,-42.4247,-42.4658,-42.5056,-42.5445,-42.5824,-42.6189,-42.6549,-42.6898,-42.7235,-42.756,-42.788,-42.8187,-42.8483,-42.8765,-42.9038,-42.9304,-42.9556,-42.9799,-43.0035,-43.0253,-43.0465,-43.0668,-43.086,-43.1037,-43.1209,-43.1367,-43.1514,-43.1655,-43.1782,-43.1899,-43.2001,-43.2098,-43.2184,-43.226,-43.2325,-43.2372,-43.2418,-43.2448,-43.2473,-43.2483,-43.2483,-43.2473,-43.2448,-43.2418,-43.2372,-43.2325,-43.226,-43.2184,-43.2098,-43.2001,-43.1899,-43.1782,-43.1655,-43.1514,-43.1367,-43.1209,-43.1037,-43.086,-43.0668,-43.0465,-43.0253,-43.0035,-42.9799,-42.9556,-42.9304,-42.9038,-42.8765,-42.8483,-42.8187,-42.788,-42.756,-42.7235,-42.6898,-42.6549,-42.6189,-42.5824,-42.5445,-42.5056,-42.4658,-42.4247,-42.3828,-42.3393,-42.2957,-42.2503,-42.2044,-42.1575,-42.1093,-42.0599,-42.0098,-41.9583,-41.9067,-41.8531,-41.7993,-41.7437,-41.6876,-41.6302,-41.5719,-41.5131,-41.4525,-41.3915,-41.329,-41.2657,-41.2014,-41.1364,-41.0702,-41.003,-40.9349,-40.8658,-40.7955,-40.7244,-40.6526,-40.5793,-40.5053,-40.4303,-40.3541,-40.2776,-40.1994,-40.1205,-40.0405,-39.9595,-39.8777,-39.7949,-39.7111,-39.6264,-39.5409,-39.4542,-39.3665,-39.2779,-39.1884,-39.098,-39.0067,-38.9143,-38.8208,-38.7263,-38.6316,-38.5348,-38.4374,-38.3396,-38.2404,-38.1403,-38.0393,-37.9373,-37.8342,-37.7303,-37.6257,-37.5195,-37.4126,-37.3045,-37.1957,-37.0859,-36.9751,-36.8633,-36.7503,-36.6361,-36.5212,-36.4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.926,-36.0415,-36.1554,-36.2685,-36.3803,-36.4912,-36.6012,-36.7104,-36.8184,-36.9251,-37.0313,-37.1367,-37.2406,-37.3441,-37.4459,-37.5474,-37.6475,-37.7472,-37.8452,-37.9432,-38.0395,-38.1351,-38.2294,-38.3233,-38.416,-38.5078,-38.5985,-38.6881,-38.7772,-38.8652,-38.9522,-39.0384,-39.1235,-39.2075,-39.2911,-39.3732,-39.4548,-39.5351,-39.6143,-39.6928,-39.7705,-39.8471,-39.9226,-39.9971,-40.0711,-40.1439,-40.2157,-40.2864,-40.3562,-40.4251,-40.4932,-40.5597,-40.6261,-40.6909,-40.7552,-40.8181,-40.8803,-40.9414,-41.0014,-41.0608,-41.1187,-41.1759,-41.2321,-41.2875,-41.3418,-41.3949,-41.4472,-41.4982,-41.5488,-41.5979,-41.6462,-41.693,-41.7398,-41.7853,-41.8289,-41.8722,-41.9147,-41.956,-41.9962,-42.0353,-42.0733,-42.1104,-42.1468,-42.1819,-42.2161,-42.2492,-42.281,-42.3123,-42.3425,-42.3714,-42.3993,-42.4263,-42.4521,-42.4771,-42.501,-42.524,-42.5456,-42.5661,-42.5861,-42.6051,-42.6227,-42.6392,-42.6547,-42.6693,-42.6829,-42.6954,-42.707,-42.7171,-42.7266,-42.7351,-42.7422,-42.7483,-42.7538,-42.7578,-42.7608,-42.7633,-42.7639,-42.7639,-42.7633,-42.7608,-42.7578,-42.7538,-42.7483,-42.7422,-42.7351,-42.7266,-42.7171,-42.707,-42.6954,-42.6829,-42.6693,-42.6547,-42.6392,-42.6227,-42.6051,-42.5861,-42.5661,-42.5456,-42.524,-42.501,-42.4771,-42.4521,-42.4263,-42.3993,-42.3714,-42.3425,-42.3123,-42.281,-42.2492,-42.2161,-42.1819,-42.1468,-42.1104,-42.0733,-42.0353,-41.9962,-41.956,-41.9147,-41.8722,-41.8289,-41.7853,-41.7398,-41.693,-41.6462,-41.5979,-41.5488,-41.4982,-41.4472,-41.3949,-41.3418,-41.2875,-41.2321,-41.1759,-41.1187,-41.0608,-41.0014,-40.9414,-40.8803,-40.8181,-40.7552,-40.6909,-40.6261,-40.5597,-40.4932,-40.4251,-40.3562,-40.2864,-40.2157,-40.1439,-40.0711,-39.9971,-39.9226,-39.8471,-39.7705,-39.6928,-39.6143,-39.5351,-39.4548,-39.3732,-39.2911,-39.2075,-39.1235,-39.0384,-38.9522,-38.8652,-38.7772,-38.6881,-38.5985,-38.5078,-38.416,-38.3233,-38.2294,-38.1351,-38.0395,-37.9432,-37.8452,-37.7472,-37.6475,-37.5474,-37.4459,-37.3441,-37.2406,-37.1367,-37.0313,-36.9251,-36.8184,-36.7104,-36.6012,-36.4912,-36.3803,-36.2685,-36.1554,-36.0415,-35.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.4485,-35.5624,-35.6759,-35.7874,-35.8992,-36.0088,-36.118,-36.2259,-36.3332,-36.4395,-36.5448,-36.6492,-36.7527,-36.8547,-36.9564,-37.0569,-37.1561,-37.2549,-37.3526,-37.4495,-37.5454,-37.64,-37.7341,-37.8269,-37.9191,-38.0102,-38.1002,-38.1896,-38.2781,-38.3652,-38.452,-38.5371,-38.622,-38.7056,-38.7887,-38.8704,-38.9511,-39.0309,-39.1098,-39.1882,-39.2653,-39.3414,-39.4165,-39.4906,-39.5639,-39.6367,-39.708,-39.7785,-39.848,-39.9166,-39.9845,-40.051,-40.1169,-40.1816,-40.2452,-40.3083,-40.3706,-40.4314,-40.4911,-40.5507,-40.6086,-40.6653,-40.722,-40.7773,-40.8309,-40.8849,-40.9371,-40.988,-41.0381,-41.0875,-41.1361,-41.1834,-41.2297,-41.2752,-41.3197,-41.3633,-41.4054,-41.4473,-41.4876,-41.5267,-41.5652,-41.6027,-41.6393,-41.6747,-41.7093,-41.7427,-41.7751,-41.8069,-41.8374,-41.8665,-41.8951,-41.9226,-41.9493,-41.9744,-41.9991,-42.0224,-42.0447,-42.0663,-42.0863,-42.1056,-42.1244,-42.1417,-42.1581,-42.1735,-42.1874,-42.2008,-42.2132,-42.2242,-42.2347,-42.2441,-42.2517,-42.2591,-42.2651,-42.2705,-42.2745,-42.2775,-42.2795,-42.2805,-42.2805,-42.2795,-42.2775,-42.2745,-42.2705,-42.2651,-42.2591,-42.2517,-42.2441,-42.2347,-42.2242,-42.2132,-42.2008,-42.1874,-42.1735,-42.1581,-42.1417,-42.1244,-42.1056,-42.0863,-42.0663,-42.0447,-42.0224,-41.9991,-41.9744,-41.9493,-41.9226,-41.8951,-41.8665,-41.8374,-41.8069,-41.7751,-41.7427,-41.7093,-41.6747,-41.6393,-41.6027,-41.5652,-41.5267,-41.4876,-41.4473,-41.4054,-41.3633,-41.3197,-41.2752,-41.2297,-41.1834,-41.1361,-41.0875,-41.0381,-40.988,-40.9371,-40.8849,-40.8309,-40.7773,-40.722,-40.6653,-40.6086,-40.5507,-40.4911,-40.4314,-40.3706,-40.3083,-40.2452,-40.1816,-40.1169,-40.051,-39.9845,-39.9166,-39.848,-39.7785,-39.708,-39.6367,-39.5639,-39.4906,-39.4165,-39.3414,-39.2653,-39.1882,-39.1098,-39.0309,-38.9511,-38.8704,-38.7887,-38.7056,-38.622,-38.5371,-38.452,-38.3652,-38.2781,-38.1896,-38.1002,-38.0102,-37.9191,-37.8269,-37.7341,-37.64,-37.5454,-37.4495,-37.3526,-37.2549,-37.1561,-37.0569,-36.9564,-36.8547,-36.7527,-36.6492,-36.5448,-36.4395,-36.3332,-36.2259,-36.118,-36.0088,-35.8992,-35.7874,-35.6759,-35.5624,-35.4485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34.9724,-35.0855,-35.1978,-35.3086,-35.4188,-35.5279,-35.6363,-35.7438,-35.8499,-35.9552,-36.0597,-36.1634,-36.2657,-36.3675,-36.4679,-36.5675,-36.6666,-36.7644,-36.8614,-36.9572,-37.0525,-37.147,-37.2398,-37.3325,-37.4236,-37.5143,-37.6039,-37.6923,-37.7798,-37.8668,-37.9528,-38.0377,-38.1221,-38.2051,-38.2869,-38.3686,-38.4492,-38.5283,-38.6065,-38.6846,-38.7607,-38.8371,-38.9115,-38.9859,-39.0587,-39.1305,-39.2017,-39.2719,-39.3414,-39.4098,-39.4771,-39.5431,-39.6091,-39.6733,-39.7375,-39.7999,-39.862,-39.9224,-39.9824,-40.0413,-40.0997,-40.1565,-40.2123,-40.2679,-40.3217,-40.375,-40.4271,-40.4785,-40.5287,-40.5786,-40.6268,-40.6744,-40.7208,-40.7666,-40.8111,-40.8545,-40.8971,-40.9389,-40.9798,-41.0192,-41.0579,-41.0959,-41.1322,-41.1681,-41.2033,-41.2372,-41.2702,-41.3018,-41.3329,-41.3626,-41.3914,-41.4196,-41.4464,-41.4723,-41.4976,-41.5212,-41.5442,-41.5666,-41.5873,-41.6073,-41.6265,-41.6442,-41.6614,-41.6776,-41.6923,-41.7062,-41.7194,-41.7313,-41.7421,-41.7524,-41.7613,-41.7696,-41.7766,-41.7829,-41.7874,-41.7914,-41.7944,-41.7967,-41.7977,-41.7977,-41.7967,-41.7944,-41.7914,-41.7874,-41.7829,-41.7766,-41.7696,-41.7613,-41.7524,-41.7421,-41.7313,-41.7194,-41.7062,-41.6923,-41.6776,-41.6614,-41.6442,-41.6265,-41.6073,-41.5873,-41.5666,-41.5442,-41.5212,-41.4976,-41.4723,-41.4464,-41.4196,-41.3914,-41.3626,-41.3329,-41.3018,-41.2702,-41.2372,-41.2033,-41.1681,-41.1322,-41.0959,-41.0579,-41.0192,-40.9798,-40.9389,-40.8971,-40.8545,-40.8111,-40.7666,-40.7208,-40.6744,-40.6268,-40.5786,-40.5287,-40.4785,-40.4271,-40.375,-40.3217,-40.2679,-40.2123,-40.1565,-40.0997,-40.0413,-39.9824,-39.9224,-39.862,-39.7999,-39.7375,-39.6733,-39.6091,-39.5431,-39.4771,-39.4098,-39.3414,-39.2719,-39.2017,-39.1305,-39.0587,-38.9859,-38.9115,-38.8371,-38.7607,-38.6846,-38.6065,-38.5283,-38.4492,-38.3686,-38.2869,-38.2051,-38.1221,-38.0377,-37.9528,-37.8668,-37.7798,-37.6923,-37.6039,-37.5143,-37.4236,-37.3325,-37.2398,-37.147,-37.0525,-36.9572,-36.8614,-36.7644,-36.6666,-36.5675,-36.4679,-36.3675,-36.2657,-36.1634,-36.0597,-35.9552,-35.8499,-35.7438,-35.6363,-35.5279,-35.4188,-35.3086,-35.1978,-35.0855,-34.9724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34.6094,-34.7209,-34.8313,-34.9403,-35.0484,-35.1564,-35.2623,-35.3681,-35.4724,-35.5759,-35.6786,-35.7804,-35.8814,-35.9811,-36.0803,-36.1782,-36.2756,-36.3716,-36.467,-36.5612,-36.6545,-36.7475,-36.8389,-36.9294,-37.0195,-37.1088,-37.1966,-37.2838,-37.3701,-37.4552,-37.5396,-37.6227,-37.7055,-37.7874,-37.8682,-37.9482,-38.0267,-38.1055,-38.1819,-38.2586,-38.3337,-38.4083,-38.4821,-38.5543,-38.6261,-38.6971,-38.7667,-38.8357,-38.9037,-38.9711,-39.037,-39.1025,-39.1668,-39.2303,-39.2928,-39.354,-39.4147,-39.4749,-39.5334,-39.5914,-39.6481,-39.7044,-39.7595,-39.8136,-39.8666,-39.919,-39.9701,-40.0204,-40.0703,-40.1187,-40.1663,-40.2131,-40.2585,-40.303,-40.3466,-40.3897,-40.4315,-40.4725,-40.5124,-40.5515,-40.5893,-40.6266,-40.6625,-40.6979,-40.7319,-40.765,-40.7977,-40.8289,-40.8592,-40.8886,-40.9166,-40.9441,-40.9707,-40.9963,-41.0205,-41.0442,-41.0669,-41.0883,-41.1087,-41.1286,-41.1475,-41.165,-41.1816,-41.1971,-41.2122,-41.2259,-41.2389,-41.2503,-41.261,-41.2711,-41.28,-41.2878,-41.2946,-41.3005,-41.3054,-41.3093,-41.3122,-41.3142,-41.3152,-41.3152,-41.3142,-41.3122,-41.3093,-41.3054,-41.3005,-41.2946,-41.2878,-41.28,-41.2711,-41.261,-41.2503,-41.2389,-41.2259,-41.2122,-41.1971,-41.1816,-41.165,-41.1475,-41.1286,-41.1087,-41.0883,-41.0669,-41.0442,-41.0205,-40.9963,-40.9707,-40.9441,-40.9166,-40.8886,-40.8592,-40.8289,-40.7977,-40.765,-40.7319,-40.6979,-40.6625,-40.6266,-40.5893,-40.5515,-40.5124,-40.4725,-40.4315,-40.3897,-40.3466,-40.303,-40.2585,-40.2131,-40.1663,-40.1187,-40.0703,-40.0204,-39.9701,-39.919,-39.8666,-39.8136,-39.7595,-39.7044,-39.6481,-39.5914,-39.5334,-39.4749,-39.4147,-39.354,-39.2928,-39.2303,-39.1668,-39.1025,-39.037,-38.9711,-38.9037,-38.8357,-38.7667,-38.6971,-38.6261,-38.5543,-38.4821,-38.4083,-38.3337,-38.2586,-38.1819,-38.1055,-38.0267,-37.9482,-37.8682,-37.7874,-37.7055,-37.6227,-37.5396,-37.4552,-37.3701,-37.2838,-37.1966,-37.1088,-37.0195,-36.9294,-36.8389,-36.7475,-36.6545,-36.5612,-36.467,-36.3716,-36.2756,-36.1782,-36.0803,-35.9811,-35.8814,-35.7804,-35.6786,-35.5759,-35.4724,-35.3681,-35.2623,-35.1564,-35.0484,-34.9403,-34.8313,-34.7209,-34.6094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34.1352,-34.2456,-34.3549,-34.4634,-34.5707,-34.6771,-34.783,-34.8876,-34.9912,-35.094,-35.1957,-35.2966,-35.3971,-35.4957,-35.5942,-35.6915,-35.7875,-35.8834,-35.9776,-36.0714,-36.1641,-36.2565,-36.3473,-36.4373,-36.5263,-36.6148,-36.7018,-36.7884,-36.8742,-36.9587,-37.0427,-37.1259,-37.2079,-37.2887,-37.3692,-37.4488,-37.5274,-37.6048,-37.6816,-37.7574,-37.8321,-37.9061,-37.9793,-38.0516,-38.123,-38.1936,-38.2628,-38.3314,-38.3992,-38.466,-38.532,-38.5968,-38.661,-38.7241,-38.7866,-38.8482,-38.9085,-38.9681,-39.0267,-39.0847,-39.1416,-39.1971,-39.2523,-39.3064,-39.3595,-39.4117,-39.463,-39.5134,-39.5631,-39.6117,-39.6592,-39.706,-39.7516,-39.7962,-39.8403,-39.883,-39.9253,-39.9663,-40.0062,-40.0459,-40.0841,-40.1214,-40.1575,-40.1934,-40.2276,-40.2608,-40.294,-40.3255,-40.3564,-40.3859,-40.4151,-40.4427,-40.4695,-40.4954,-40.5203,-40.5446,-40.5673,-40.5897,-40.6109,-40.6315,-40.6503,-40.6686,-40.6859,-40.7023,-40.7176,-40.7326,-40.7456,-40.7582,-40.7698,-40.7804,-40.79,-40.7991,-40.8069,-40.8136,-40.819,-40.8243,-40.8277,-40.831,-40.8326,-40.8335,-40.8335,-40.8326,-40.831,-40.8277,-40.8243,-40.819,-40.8136,-40.8069,-40.7991,-40.79,-40.7804,-40.7698,-40.7582,-40.7456,-40.7326,-40.7176,-40.7023,-40.6859,-40.6686,-40.6503,-40.6315,-40.6109,-40.5897,-40.5673,-40.5446,-40.5203,-40.4954,-40.4695,-40.4427,-40.4151,-40.3859,-40.3564,-40.3255,-40.294,-40.2608,-40.2276,-40.1934,-40.1575,-40.1214,-40.0841,-40.0459,-40.0062,-39.9663,-39.9253,-39.883,-39.8403,-39.7962,-39.7516,-39.706,-39.6592,-39.6117,-39.5631,-39.5134,-39.463,-39.4117,-39.3595,-39.3064,-39.2523,-39.1971,-39.1416,-39.0847,-39.0267,-38.9681,-38.9085,-38.8482,-38.7866,-38.7241,-38.661,-38.5968,-38.532,-38.466,-38.3992,-38.3314,-38.2628,-38.1936,-38.123,-38.0516,-37.9793,-37.9061,-37.8321,-37.7574,-37.6816,-37.6048,-37.5274,-37.4488,-37.3692,-37.2887,-37.2079,-37.1259,-37.0427,-36.9587,-36.8742,-36.7884,-36.7018,-36.6148,-36.5263,-36.4373,-36.3473,-36.2565,-36.1641,-36.0714,-35.9776,-35.8834,-35.7875,-35.6915,-35.5942,-35.4957,-35.3971,-35.2966,-35.1957,-35.094,-34.9912,-34.8876,-34.783,-34.6771,-34.5707,-34.4634,-34.3549,-34.2456,-34.1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
