-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-337.122,-336.524,-335.927,-335.331,-334.736,-334.142,-333.549,-332.958,-332.366,-331.775,-331.186,-330.596,-330.008,-329.421,-328.833,-328.247,-327.661,-327.075,-326.49,-325.905,-325.32,-324.737,-324.153,-323.569,-322.986,-322.402,-321.82,-321.237,-320.655,-320.073,-319.49,-318.908,-318.327,-317.745,-317.163,-316.581,-316,-315.419,-314.837,-314.255,-313.673,-313.092,-312.51,-311.929,-311.347,-310.765,-310.183,-309.601,-309.019,-308.437,-307.855,-307.272,-306.69,-306.107,-305.524,-304.942,-304.358,-303.775,-303.192,-302.609,-302.025,-301.441,-300.857,-300.273,-299.689,-299.104,-298.52,-297.936,-297.35,-296.766,-296.18,-295.595,-295.009,-294.423,-293.837,-293.251,-292.665,-292.079,-291.492,-290.906,-290.319,-289.731,-289.144,-288.557,-287.969,-287.382,-286.794,-286.206,-285.618,-285.03,-284.441,-283.853,-283.265,-282.676,-282.087,-281.498,-280.909,-280.32,-279.731,-279.142,-278.552,-277.963,-277.373,-276.783,-276.194,-275.604,-275.014,-274.424,-273.835,-273.245,-272.655,-272.065,-271.475,-270.885,-270.295,-269.705,-269.115,-268.525,-267.935,-267.345,-266.755,-266.165,-265.576,-264.986,-264.396,-263.806,-263.217,-262.627,-262.037,-261.448,-260.858,-260.269,-259.68,-259.091,-258.502,-257.913,-257.324,-256.735,-256.147,-255.559,-254.97,-254.382,-253.794,-253.206,-252.618,-252.031,-251.443,-250.856,-250.269,-249.681,-249.094,-248.508,-247.921,-247.335,-246.749,-246.163,-245.577,-244.991,-244.405,-243.82,-243.234,-242.65,-242.064,-241.48,-240.896,-240.311,-239.727,-239.143,-238.559,-237.975,-237.391,-236.808,-236.225,-235.642,-235.058,-234.476,-233.893,-233.31,-232.728,-232.145,-231.563,-230.981,-230.399,-229.817,-229.235,-228.653,-228.071,-227.49,-226.908,-226.327,-225.745,-225.163,-224.581,-224,-223.419,-222.837,-222.255,-221.673,-221.092,-220.51,-219.927,-219.345,-218.763,-218.18,-217.598,-217.014,-216.431,-215.847,-215.263,-214.68,-214.095,-213.51,-212.925,-212.339,-211.753,-211.167,-210.579,-209.992,-209.404,-208.814,-208.225,-207.634,-207.042,-206.451,-205.858,-205.264,-204.669,-204.073,-203.476,-202.878,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,
-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-336.779,-336.184,-335.588,-334.995,-334.403,-333.811,-333.22,-332.631,-332.041,-331.453,-330.866,-330.279,-329.693,-329.107,-328.522,-327.938,-327.354,-326.77,-326.187,-325.605,-325.023,-324.442,-323.86,-323.279,-322.698,-322.117,-321.537,-320.956,-320.377,-319.797,-319.217,-318.638,-318.058,-317.48,-316.9,-316.321,-315.742,-315.163,-314.584,-314.005,-313.426,-312.847,-312.268,-311.689,-311.11,-310.531,-309.952,-309.373,-308.794,-308.214,-307.635,-307.055,-306.476,-305.896,-305.316,-304.736,-304.156,-303.576,-302.996,-302.416,-301.835,-301.254,-300.673,-300.093,-299.511,-298.93,-298.349,-297.767,-297.185,-296.603,-296.021,-295.439,-294.857,-294.275,-293.692,-293.109,-292.526,-291.944,-291.36,-290.777,-290.194,-289.61,-289.026,-288.443,-287.858,-287.274,-286.69,-286.106,-285.521,-284.937,-284.351,-283.766,-283.181,-282.597,-282.011,-281.426,-280.841,-280.255,-279.67,-279.084,-278.498,-277.913,-277.327,-276.741,-276.155,-275.569,-274.983,-274.397,-273.81,-273.224,-272.638,-272.052,-271.466,-270.879,-270.293,-269.707,-269.121,-268.534,-267.948,-267.362,-266.776,-266.19,-265.603,-265.017,-264.431,-263.845,-263.259,-262.673,-262.087,-261.502,-260.916,-260.33,-259.745,-259.159,-258.574,-257.989,-257.403,-256.819,-256.234,-255.649,-255.063,-254.479,-253.894,-253.31,-252.726,-252.142,-251.557,-250.974,-250.39,-249.806,-249.223,-248.64,-248.056,-247.474,-246.891,-246.308,-245.725,-245.143,-244.561,-243.979,-243.397,-242.815,-242.233,-241.651,-241.07,-240.489,-239.907,-239.327,-238.746,-238.165,-237.584,-237.004,-236.424,-235.844,-235.264,-234.684,-234.104,-233.524,-232.945,-232.365,-231.786,-231.206,-230.627,-230.048,-229.469,-228.89,-228.311,-227.732,-227.153,-226.574,-225.995,-225.416,-224.837,-224.258,-223.679,-223.1,-222.52,-221.942,-221.362,-220.783,-220.203,-219.623,-219.044,-218.463,-217.883,-217.302,-216.721,-216.14,-215.558,-214.977,-214.395,-213.813,-213.23,-212.646,-212.062,-211.478,-210.893,-210.307,-209.721,-209.134,-208.547,-207.959,-207.369,-206.78,-206.189,-205.597,-205.005,-204.412,-203.816,-203.221,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,
-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-337.039,-336.444,-335.85,-335.258,-334.666,-334.076,-333.486,-332.898,-332.31,-331.724,-331.137,-330.552,-329.968,-329.384,-328.801,-328.217,-327.636,-327.054,-326.473,-325.892,-325.312,-324.732,-324.153,-323.574,-322.995,-322.416,-321.838,-321.26,-320.682,-320.105,-319.527,-318.95,-318.373,-317.796,-317.219,-316.643,-316.066,-315.49,-314.913,-314.336,-313.76,-313.184,-312.608,-312.031,-311.455,-310.879,-310.303,-309.726,-309.149,-308.574,-307.997,-307.42,-306.844,-306.267,-305.689,-305.113,-304.536,-303.959,-303.382,-302.804,-302.227,-301.649,-301.071,-300.494,-299.916,-299.338,-298.76,-298.182,-297.603,-297.024,-296.446,-295.867,-295.288,-294.709,-294.13,-293.551,-292.971,-292.392,-291.812,-291.232,-290.652,-290.072,-289.491,-288.911,-288.33,-287.75,-287.17,-286.588,-286.008,-285.426,-284.845,-284.264,-283.683,-283.101,-282.52,-281.938,-281.356,-280.774,-280.192,-279.61,-279.028,-278.446,-277.864,-277.282,-276.699,-276.117,-275.534,-274.952,-274.37,-273.787,-273.204,-272.622,-272.039,-271.457,-270.874,-270.291,-269.709,-269.126,-268.543,-267.961,-267.378,-266.796,-266.213,-265.63,-265.048,-264.466,-263.883,-263.301,-262.718,-262.136,-261.554,-260.972,-260.39,-259.808,-259.226,-258.644,-258.062,-257.48,-256.899,-256.317,-255.736,-255.155,-254.574,-253.992,-253.412,-252.83,-252.25,-251.67,-251.089,-250.509,-249.928,-249.348,-248.768,-248.188,-247.608,-247.029,-246.449,-245.87,-245.291,-244.712,-244.133,-243.554,-242.976,-242.397,-241.818,-241.24,-240.662,-240.084,-239.506,-238.929,-238.351,-237.773,-237.196,-236.618,-236.041,-235.464,-234.887,-234.311,-233.733,-233.156,-232.58,-232.003,-231.426,-230.851,-230.274,-229.697,-229.121,-228.545,-227.969,-227.392,-226.816,-226.24,-225.664,-225.087,-224.51,-223.934,-223.357,-222.781,-222.204,-221.627,-221.05,-220.473,-219.895,-219.318,-218.74,-218.162,-217.584,-217.005,-216.426,-215.847,-215.268,-214.688,-214.108,-213.527,-212.946,-212.364,-211.783,-211.199,-210.616,-210.032,-209.448,-208.863,-208.276,-207.69,-207.102,-206.514,-205.924,-205.334,-204.742,-204.15,-203.556,-202.961,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,
-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-337.302,-336.708,-336.116,-335.524,-334.934,-334.344,-333.756,-333.169,-332.583,-331.997,-331.412,-330.829,-330.246,-329.664,-329.082,-328.5,-327.92,-327.34,-326.761,-326.181,-325.603,-325.025,-324.447,-323.87,-323.294,-322.717,-322.141,-321.565,-320.989,-320.414,-319.839,-319.264,-318.689,-318.115,-317.54,-316.965,-316.391,-315.817,-315.243,-314.669,-314.095,-313.522,-312.948,-312.374,-311.801,-311.227,-310.653,-310.079,-309.505,-308.932,-308.358,-307.784,-307.211,-306.637,-306.063,-305.489,-304.914,-304.341,-303.766,-303.192,-302.617,-302.043,-301.468,-300.894,-300.319,-299.744,-299.169,-298.594,-298.018,-297.443,-296.867,-296.292,-295.716,-295.141,-294.565,-293.988,-293.412,-292.836,-292.26,-291.683,-291.107,-290.529,-289.953,-289.376,-288.799,-288.222,-287.645,-287.067,-286.49,-285.912,-285.335,-284.756,-284.179,-283.601,-283.023,-282.445,-281.866,-281.288,-280.71,-280.131,-279.552,-278.974,-278.396,-277.816,-277.238,-276.659,-276.08,-275.501,-274.922,-274.343,-273.764,-273.185,-272.606,-272.027,-271.448,-270.869,-270.29,-269.71,-269.131,-268.552,-267.973,-267.394,-266.815,-266.236,-265.657,-265.078,-264.499,-263.92,-263.341,-262.762,-262.184,-261.604,-261.026,-260.448,-259.869,-259.29,-258.712,-258.134,-257.555,-256.977,-256.399,-255.821,-255.244,-254.665,-254.088,-253.51,-252.933,-252.355,-251.778,-251.201,-250.624,-250.047,-249.471,-248.893,-248.317,-247.74,-247.164,-246.588,-246.012,-245.435,-244.859,-244.284,-243.708,-243.133,-242.557,-241.982,-241.406,-240.831,-240.256,-239.681,-239.106,-238.532,-237.957,-237.383,-236.808,-236.234,-235.659,-235.086,-234.511,-233.937,-233.363,-232.789,-232.216,-231.642,-231.068,-230.495,-229.921,-229.347,-228.773,-228.199,-227.626,-227.052,-226.478,-225.905,-225.331,-224.757,-224.183,-223.609,-223.035,-222.46,-221.885,-221.311,-220.736,-220.161,-219.586,-219.011,-218.435,-217.859,-217.283,-216.706,-216.13,-215.553,-214.975,-214.397,-213.819,-213.239,-212.66,-212.08,-211.5,-210.918,-210.336,-209.754,-209.171,-208.588,-208.003,-207.417,-206.831,-206.244,-205.656,-205.066,-204.476,-203.884,-203.292,-202.698,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,
-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-337.569,-336.976,-336.384,-335.794,-335.204,-334.616,-334.029,-333.443,-332.858,-332.274,-331.69,-331.108,-330.526,-329.946,-329.365,-328.785,-328.207,-327.628,-327.051,-326.474,-325.897,-325.321,-324.745,-324.17,-323.594,-323.02,-322.445,-321.872,-321.298,-320.725,-320.151,-319.579,-319.006,-318.433,-317.861,-317.289,-316.717,-316.146,-315.574,-315.002,-314.431,-313.859,-313.288,-312.717,-312.146,-311.575,-311.003,-310.432,-309.861,-309.29,-308.719,-308.148,-307.577,-307.006,-306.435,-305.864,-305.292,-304.72,-304.149,-303.578,-303.007,-302.435,-301.863,-301.291,-300.719,-300.148,-299.576,-299.004,-298.431,-297.859,-297.287,-296.715,-296.142,-295.569,-294.996,-294.424,-293.851,-293.278,-292.705,-292.131,-291.558,-290.985,-290.411,-289.837,-289.264,-288.69,-288.116,-287.542,-286.968,-286.393,-285.819,-285.245,-284.67,-284.096,-283.521,-282.946,-282.371,-281.797,-281.221,-280.646,-280.071,-279.496,-278.921,-278.346,-277.77,-277.195,-276.619,-276.044,-275.469,-274.893,-274.317,-273.742,-273.166,-272.591,-272.015,-271.439,-270.864,-270.288,-269.712,-269.136,-268.561,-267.985,-267.409,-266.834,-266.258,-265.683,-265.107,-264.531,-263.956,-263.381,-262.805,-262.23,-261.654,-261.079,-260.504,-259.929,-259.354,-258.779,-258.203,-257.629,-257.054,-256.479,-255.904,-255.33,-254.755,-254.181,-253.607,-253.032,-252.458,-251.884,-251.31,-250.736,-250.163,-249.589,-249.015,-248.442,-247.869,-247.295,-246.722,-246.149,-245.576,-245.004,-244.431,-243.858,-243.285,-242.713,-242.141,-241.569,-240.996,-240.424,-239.852,-239.281,-238.709,-238.137,-237.565,-236.993,-236.422,-235.851,-235.28,-234.708,-234.136,-233.565,-232.994,-232.423,-231.852,-231.281,-230.71,-230.139,-229.568,-228.997,-228.425,-227.854,-227.283,-226.712,-226.141,-225.569,-224.998,-224.426,-223.854,-223.283,-222.711,-222.139,-221.567,-220.994,-220.421,-219.849,-219.275,-218.702,-218.128,-217.555,-216.98,-216.406,-215.83,-215.255,-214.679,-214.103,-213.526,-212.949,-212.372,-211.793,-211.215,-210.635,-210.054,-209.474,-208.892,-208.31,-207.726,-207.142,-206.557,-205.971,-205.384,-204.796,-204.206,-203.616,-203.024,-202.431,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,
-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-337.84,-337.247,-336.657,-336.067,-335.479,-334.891,-334.305,-333.721,-333.137,-332.554,-331.971,-331.39,-330.81,-330.23,-329.652,-329.074,-328.497,-327.919,-327.343,-326.768,-326.192,-325.618,-325.044,-324.47,-323.897,-323.324,-322.752,-322.18,-321.608,-321.037,-320.466,-319.895,-319.324,-318.754,-318.184,-317.614,-317.044,-316.475,-315.905,-315.336,-314.767,-314.197,-313.629,-313.06,-312.491,-311.922,-311.354,-310.785,-310.217,-309.648,-309.079,-308.511,-307.943,-307.374,-306.806,-306.237,-305.669,-305.1,-304.531,-303.963,-303.394,-302.826,-302.256,-301.688,-301.119,-300.55,-299.981,-299.412,-298.843,-298.274,-297.704,-297.135,-296.565,-295.996,-295.426,-294.856,-294.286,-293.716,-293.146,-292.576,-292.006,-291.436,-290.866,-290.295,-289.724,-289.154,-288.583,-288.012,-287.441,-286.87,-286.299,-285.728,-285.157,-284.586,-284.015,-283.443,-282.872,-282.3,-281.728,-281.157,-280.585,-280.013,-279.441,-278.869,-278.297,-277.725,-277.153,-276.581,-276.009,-275.437,-274.864,-274.292,-273.72,-273.148,-272.575,-272.003,-271.431,-270.858,-270.286,-269.714,-269.142,-268.569,-267.997,-267.425,-266.852,-266.28,-265.708,-265.136,-264.563,-263.991,-263.419,-262.847,-262.275,-261.703,-261.131,-260.559,-259.987,-259.415,-258.843,-258.272,-257.7,-257.128,-256.557,-255.985,-255.414,-254.843,-254.272,-253.701,-253.13,-252.559,-251.988,-251.417,-250.846,-250.276,-249.705,-249.134,-248.564,-247.994,-247.424,-246.854,-246.284,-245.714,-245.144,-244.574,-244.004,-243.435,-242.865,-242.296,-241.726,-241.157,-240.588,-240.019,-239.45,-238.881,-238.312,-237.744,-237.174,-236.606,-236.037,-235.469,-234.9,-234.331,-233.763,-233.194,-232.626,-232.057,-231.489,-230.921,-230.352,-229.783,-229.215,-228.646,-228.078,-227.509,-226.94,-226.371,-225.803,-225.233,-224.664,-224.095,-223.525,-222.956,-222.386,-221.816,-221.246,-220.676,-220.105,-219.534,-218.963,-218.392,-217.82,-217.248,-216.676,-216.103,-215.53,-214.956,-214.382,-213.808,-213.232,-212.657,-212.081,-211.503,-210.926,-210.348,-209.77,-209.19,-208.61,-208.029,-207.446,-206.863,-206.279,-205.695,-205.109,-204.521,-203.933,-203.343,-202.753,-202.16,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,
-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-337.523,-336.933,-336.344,-335.756,-335.17,-334.585,-334.001,-333.419,-332.836,-332.256,-331.675,-331.097,-330.519,-329.941,-329.364,-328.788,-328.213,-327.638,-327.064,-326.49,-325.918,-325.345,-324.773,-324.202,-323.631,-323.06,-322.49,-321.92,-321.351,-320.782,-320.213,-319.644,-319.076,-318.508,-317.939,-317.372,-316.805,-316.237,-315.671,-315.104,-314.537,-313.97,-313.404,-312.837,-312.271,-311.704,-311.138,-310.572,-310.006,-309.44,-308.874,-308.308,-307.743,-307.177,-306.61,-306.045,-305.479,-304.913,-304.347,-303.781,-303.215,-302.649,-302.083,-301.517,-300.95,-300.384,-299.818,-299.251,-298.685,-298.119,-297.553,-296.986,-296.419,-295.852,-295.286,-294.719,-294.152,-293.585,-293.018,-292.451,-291.884,-291.316,-290.749,-290.181,-289.614,-289.047,-288.479,-287.911,-287.344,-286.776,-286.208,-285.64,-285.072,-284.504,-283.935,-283.367,-282.799,-282.23,-281.662,-281.093,-280.525,-279.956,-279.387,-278.819,-278.25,-277.681,-277.113,-276.544,-275.975,-275.406,-274.837,-274.268,-273.699,-273.13,-272.561,-271.992,-271.423,-270.854,-270.285,-269.715,-269.146,-268.577,-268.008,-267.439,-266.87,-266.301,-265.732,-265.163,-264.594,-264.025,-263.456,-262.887,-262.319,-261.75,-261.181,-260.613,-260.044,-259.475,-258.907,-258.338,-257.77,-257.201,-256.633,-256.065,-255.496,-254.928,-254.36,-253.792,-253.224,-252.656,-252.089,-251.521,-250.953,-250.386,-249.819,-249.251,-248.684,-248.116,-247.549,-246.982,-246.415,-245.848,-245.281,-244.714,-244.148,-243.581,-243.014,-242.447,-241.881,-241.315,-240.749,-240.182,-239.616,-239.05,-238.483,-237.917,-237.351,-236.785,-236.219,-235.653,-235.087,-234.521,-233.955,-233.39,-232.823,-232.257,-231.692,-231.126,-230.56,-229.994,-229.428,-228.862,-228.296,-227.729,-227.163,-226.596,-226.03,-225.463,-224.896,-224.329,-223.763,-223.195,-222.628,-222.061,-221.492,-220.924,-220.356,-219.787,-219.218,-218.649,-218.08,-217.51,-216.94,-216.369,-215.798,-215.227,-214.655,-214.082,-213.51,-212.936,-212.362,-211.787,-211.212,-210.636,-210.059,-209.481,-208.903,-208.325,-207.744,-207.164,-206.581,-205.999,-205.415,-204.83,-204.244,-203.656,-203.067,-202.477,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,
-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-337.802,-337.212,-336.624,-336.038,-335.452,-334.868,-334.285,-333.703,-333.122,-332.542,-331.964,-331.386,-330.809,-330.233,-329.657,-329.083,-328.509,-327.936,-327.363,-326.791,-326.219,-325.649,-325.078,-324.509,-323.939,-323.37,-322.802,-322.233,-321.666,-321.099,-320.532,-319.965,-319.399,-318.832,-318.267,-317.701,-317.136,-316.571,-316.005,-315.441,-314.876,-314.312,-313.747,-313.183,-312.619,-312.055,-311.492,-310.928,-310.364,-309.8,-309.237,-308.673,-308.11,-307.547,-306.983,-306.42,-305.857,-305.293,-304.73,-304.166,-303.603,-303.039,-302.476,-301.913,-301.349,-300.786,-300.222,-299.659,-299.096,-298.532,-297.968,-297.404,-296.841,-296.277,-295.713,-295.149,-294.585,-294.021,-293.457,-292.893,-292.329,-291.765,-291.2,-290.636,-290.071,-289.507,-288.943,-288.377,-287.813,-287.248,-286.683,-286.119,-285.553,-284.988,-284.423,-283.858,-283.293,-282.728,-282.162,-281.597,-281.032,-280.466,-279.901,-279.335,-278.77,-278.204,-277.638,-277.073,-276.507,-275.941,-275.376,-274.81,-274.244,-273.678,-273.112,-272.546,-271.981,-271.415,-270.849,-270.283,-269.717,-269.151,-268.585,-268.019,-267.454,-266.888,-266.322,-265.756,-265.19,-264.624,-264.059,-263.493,-262.927,-262.362,-261.796,-261.23,-260.665,-260.099,-259.534,-258.968,-258.403,-257.838,-257.272,-256.707,-256.142,-255.577,-255.012,-254.447,-253.881,-253.317,-252.752,-252.187,-251.623,-251.057,-250.493,-249.929,-249.364,-248.8,-248.235,-247.671,-247.107,-246.543,-245.979,-245.415,-244.851,-244.287,-243.723,-243.159,-242.596,-242.032,-241.468,-240.904,-240.341,-239.778,-239.214,-238.651,-238.087,-237.524,-236.961,-236.397,-235.834,-235.27,-234.707,-234.143,-233.58,-233.017,-232.453,-231.89,-231.327,-230.763,-230.2,-229.636,-229.072,-228.508,-227.945,-227.381,-226.817,-226.253,-225.688,-225.124,-224.559,-223.995,-223.429,-222.864,-222.299,-221.733,-221.168,-220.601,-220.035,-219.468,-218.901,-218.334,-217.767,-217.198,-216.63,-216.061,-215.491,-214.922,-214.351,-213.781,-213.209,-212.637,-212.064,-211.491,-210.917,-210.343,-209.767,-209.191,-208.614,-208.036,-207.458,-206.878,-206.297,-205.715,-205.132,-204.548,-203.962,-203.376,-202.788,-202.198,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,
-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-338.085,-337.496,-336.908,-336.323,-335.738,-335.154,-334.573,-333.992,-333.412,-332.832,-332.255,-331.678,-331.102,-330.527,-329.953,-329.38,-328.807,-328.235,-327.664,-327.093,-326.524,-325.954,-325.385,-324.817,-324.249,-323.682,-323.115,-322.549,-321.983,-321.417,-320.852,-320.288,-319.723,-319.158,-318.595,-318.031,-317.468,-316.904,-316.342,-315.779,-315.217,-314.654,-314.092,-313.53,-312.968,-312.406,-311.845,-311.283,-310.722,-310.16,-309.599,-309.038,-308.477,-307.916,-307.355,-306.794,-306.233,-305.673,-305.112,-304.551,-303.99,-303.429,-302.869,-302.308,-301.747,-301.186,-300.626,-300.065,-299.503,-298.943,-298.382,-297.821,-297.26,-296.699,-296.138,-295.577,-295.016,-294.454,-293.894,-293.332,-292.771,-292.21,-291.648,-291.087,-290.525,-289.964,-289.402,-288.84,-288.278,-287.717,-287.155,-286.593,-286.031,-285.469,-284.907,-284.345,-283.783,-283.221,-282.658,-282.096,-281.534,-280.972,-280.409,-279.846,-279.284,-278.722,-278.16,-277.596,-277.034,-276.471,-275.909,-275.346,-274.783,-274.221,-273.658,-273.095,-272.533,-271.97,-271.407,-270.844,-270.281,-269.719,-269.156,-268.593,-268.03,-267.467,-266.905,-266.342,-265.779,-265.217,-264.654,-264.091,-263.529,-262.966,-262.404,-261.84,-261.278,-260.716,-260.154,-259.591,-259.028,-258.466,-257.904,-257.342,-256.779,-256.217,-255.655,-255.093,-254.531,-253.969,-253.407,-252.845,-252.283,-251.722,-251.16,-250.598,-250.036,-249.475,-248.913,-248.352,-247.79,-247.229,-246.668,-246.106,-245.546,-244.984,-244.423,-243.862,-243.301,-242.74,-242.179,-241.618,-241.057,-240.497,-239.935,-239.374,-238.814,-238.253,-237.692,-237.131,-236.571,-236.01,-235.449,-234.888,-234.327,-233.767,-233.206,-232.645,-232.084,-231.523,-230.962,-230.401,-229.84,-229.278,-228.717,-228.155,-227.594,-227.032,-226.47,-225.908,-225.346,-224.783,-224.221,-223.658,-223.096,-222.532,-221.969,-221.405,-220.842,-220.277,-219.712,-219.148,-218.583,-218.017,-217.451,-216.885,-216.318,-215.751,-215.183,-214.615,-214.046,-213.476,-212.907,-212.336,-211.765,-211.193,-210.62,-210.047,-209.473,-208.898,-208.322,-207.745,-207.168,-206.588,-206.008,-205.427,-204.846,-204.262,-203.677,-203.092,-202.504,-201.915,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,-180,
